1 1:0.297768 2:-0.179690 3:-0.423179 4:-0.045353 5:-0.486665 6:-0.026824 7:0.135046 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:0.279573 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.209375 17:0.119156 18:-0.188497 19:1.329976 20:-0.165756 21:0.359413 22:-0.145696 23:1.029981 24:0.436645 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.338585 51:-0.150841 52:-0.319209 53:-0.345376 54:-0.101856 55:-0.077888 56:-0.232613 57:0.032160 
1 1:1.945241 2:-0.179690 3:0.073882 4:-0.045353 5:-0.240226 6:0.203344 7:0.474564 8:-0.271205 9:-0.354184 10:0.132622 11:0.454836 12:0.030615 13:-0.341429 14:-0.189715 15:-0.213977 16:0.026189 17:1.277802 18:0.247424 19:1.097790 20:-0.165756 21:0.874281 22:-0.145696 23:-0.320935 24:0.629489 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.474537 51:-0.150841 52:-0.114627 53:-0.240479 54:-0.101856 55:-0.053235 56:0.331742 57:0.093575 
-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:1.052652 13:-0.341429 14:-0.189715 15:-0.213977 16:0.930754 17:-0.335214 18:1.921358 19:-1.031520 20:-0.165756 21:2.510234 22:-0.145696 23:-0.320935 24:1.882971 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:1.244508 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:1.943010 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.001563 56:0.007044 57:-0.288394 
-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-1.031520 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:5.429916 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.130667 56:-0.410424 57:-0.436688 
1 1:-0.348299 2:0.173505 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:0.379911 11:4.389298 12:0.004409 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.068037 17:1.391394 18:1.851611 19:0.123744 20:-0.165756 21:-0.130542 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:0.691070 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:1.603592 51:-0.150841 52:-0.032205 53:-0.345376 54:0.099200 55:-0.081054 56:0.092084 57:-0.220988 
-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-1.031520 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:1.344091 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:5.483174 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.130667 56:-0.410424 57:-0.436688 
1 1:0.265465 2:-0.048107 3:-0.045413 4:-0.045353 5:1.064450 6:0.269107 7:0.112411 8:1.959486 9:2.695259 10:0.488101 11:0.084533 12:0.738179 13:0.276671 14:2.410100 15:0.085771 16:-0.303601 17:-0.335214 18:1.677243 19:1.069475 20:0.936520 21:0.691586 22:-0.145696 23:-0.087123 24:0.243802 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:0.111101 40:0.131282 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:1.943010 52:0.135583 53:0.464863 54:-0.054835 55:-0.029689 56:-0.039341 57:0.859010 
-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:4.988312 20:-0.165756 21:0.998846 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:1.913282 46:2.147368 47:-0.079242 48:-0.101023 49:1.111271 50:-0.615345 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.130667 56:-0.410424 57:-0.433692 
1 1:1.040747 2:0.000371 3:0.232942 4:-0.045353 5:0.644055 6:0.499275 7:-0.317645 8:0.119741 9:0.837552 10:5.913021 11:0.038246 12:0.934725 13:1.057428 14:-0.189715 15:2.383836 16:0.761148 17:0.255468 18:2.967567 19:0.299299 20:-0.165756 21:1.189846 22:-0.145696 23:-0.113102 24:0.468786 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:0.022386 37:-0.265298 38:-0.063604 39:-0.157189 40:0.096295 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:0.040503 50:0.554817 51:0.302467 52:0.584487 53:-0.142816 54:-0.101856 55:-0.028644 56:0.555938 57:1.237983 
1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-1.031520 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:2.191101 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.044598 56:-0.302191 57:-0.415717 
-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-1.031520 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:7.138023 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.117511 56:-0.387231 57:-0.429198 
1 1:-0.348299 2:-0.179690 3:-0.343650 4:-0.045353 5:-0.066269 6:-0.355635 7:-0.000762 8:-0.271205 9:1.678778 10:-0.408325 11:1.010289 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:0.516162 17:-0.335214 18:2.182911 19:-0.703063 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:0.705527 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:0.520626 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.226910 51:-0.150841 52:0.665438 53:2.490461 54:-0.069428 55:-0.008356 56:-0.070265 57:1.353323 
-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:2.005479 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.021797 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-1.031520 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:1.282650 26:0.371849 27:-0.225205 28:0.829475 29:0.985372 30:2.307203 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:1.196953 36:1.313312 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.037547 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.095778 56:-0.317653 57:-0.255440 
-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-1.031520 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:0.244170 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:2.508642 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:3.448660 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.044936 56:-0.340846 57:-0.336327 
-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-1.031520 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:7.207844 47:-0.079242 48:-0.101023 49:-0.148060 50:1.006373 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.058953 56:-0.278999 57:-0.354302 
-1 1:-0.348299 2:-0.179690 3:-0.144825 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:0.333545 11:-0.332057 12:-0.349373 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:0.755275 18:0.055619 19:-0.623780 20:0.612321 21:-0.163760 22:-0.145696 23:-0.320935 24:-0.222236 25:1.056766 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.450260 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.062980 56:0.254433 57:-0.017271 
1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:0.687544 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-0.572812 20:-0.165756 21:0.591934 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:-0.275055 53:-0.345376 54:-0.101856 55:-0.042415 56:-0.217152 57:-0.217992 
-1 1:-0.348299 2:-0.179690 3:0.531178 4:-0.045353 5:1.194918 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:0.982461 18:-0.362865 19:0.287973 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:1.555269 26:-0.214358 27:-0.061207 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:0.789487 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:0.783472 45:0.310473 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:0.370310 51:-0.150841 52:0.139998 53:1.126799 54:-0.101856 55:-0.060152 56:-0.286730 57:-0.276411 
1 1:1.816028 2:-0.068883 3:2.062128 4:-0.045353 5:0.977472 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.161035 11:0.408548 12:1.550568 13:1.285148 14:-0.189715 15:-0.213977 16:0.007344 17:-0.335214 18:-0.083876 19:2.236065 20:-0.165756 21:0.359413 22:-0.145696 23:-0.320935 24:1.127668 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.319163 51:-0.150841 52:-0.277998 53:0.660189 54:-0.053213 55:-0.045397 56:-0.062534 57:-0.042736 
-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:0.537147 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:2.871885 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.130667 56:-0.410424 57:-0.429198 
-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-1.031520 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:5.429916 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.130667 56:-0.410424 57:-0.436688 
-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:13.250920 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-1.031520 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.130667 56:-0.410424 57:-0.429198 
-1 1:0.620802 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.270755 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-1.031520 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:1.150236 26:2.309921 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:0.343780 34:-0.131100 35:-0.191397 36:0.715078 37:3.826928 38:-0.063604 39:-0.157189 40:-0.183598 41:7.823851 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:2.136221 47:-0.079242 48:-0.101023 49:1.057396 50:2.618379 51:2.612179 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.040817 56:-0.278999 57:0.166973 
1 1:-0.348299 2:0.623656 3:0.133529 4:-0.045353 5:-0.486665 6:-0.355635 7:2.307961 8:-0.271205 9:-0.354184 10:0.781757 11:1.426879 12:0.345088 13:-0.341429 14:-0.189715 15:-0.213977 16:1.514953 17:-0.335214 18:0.299734 19:0.282310 20:-0.165756 21:0.201631 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:0.764534 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:0.102316 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:-0.167612 53:-0.345376 54:0.138114 55:0.123422 56:2.148503 57:0.388664 
-1 1:1.396084 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:2.192617 13:1.415274 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:1.131769 20:-0.165756 21:-0.313238 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:1.198147 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:0.841273 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:0.812155 51:-0.150841 52:0.117921 53:-0.345376 54:-0.101856 55:-0.105184 56:-0.364039 57:-0.331834 
1 1:-0.348299 2:-0.179690 3:1.982598 4:-0.045353 5:0.455601 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:0.187851 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:1.947249 20:3.027603 21:3.058319 22:-0.145696 23:-0.320935 24:1.882971 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:2.090538 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:0.741972 53:-0.099410 54:-0.101856 55:-0.063871 56:-0.085726 57:-0.197021 
-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:1.189012 19:-0.527508 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:0.776358 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.122491 56:-0.394962 57:-0.415717 
1 1:-0.348299 2:-0.179690 3:2.201305 4:-0.045353 5:0.542580 6:0.795205 7:-0.317645 8:0.533683 9:-0.354184 10:0.689024 11:-0.332057 12:-0.205240 13:-0.341429 14:-0.189715 15:-0.213977 16:4.737468 17:-0.335214 18:-0.362865 19:0.786322 20:-0.165756 21:1.605062 22:-0.145696 23:0.588336 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.120090 51:-0.150841 52:0.066407 53:-0.345376 54:-0.101856 55:-0.100820 56:-0.232613 57:-0.137104 
-1 1:0.685409 2:0.041923 3:0.014235 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:1.026446 13:0.699581 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:0.622093 20:-0.165756 21:-0.495933 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:0.601929 38:-0.063604 39:0.796732 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:1.049430 46:-0.215674 47:-0.079242 48:-0.101023 49:0.047237 50:0.229502 51:-0.150841 52:-0.030733 53:-0.345376 54:-0.101856 55:-0.105062 56:-0.302191 57:-0.262929 
-1 1:-0.348299 2:-0.179690 3:0.928828 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:2.196031 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-1.031520 20:-0.165756 21:-0.113934 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.004655 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:0.518630 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:1.331687 51:-0.150841 52:-0.263280 53:-0.345376 54:-0.101856 55:-0.113300 56:-0.387231 57:-0.390252 
